NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;FLAG_AT_FL;S1_SECONDS;S2_SECONDS;S3_SECONDS;
57;1;3;2:10.146;0;;35.625;0;40.401;0;54.120;0;161.6;8:07.994;15:38:07.994;0:35.625;0:40.401;0:54.120;215.1;Kaiden HIGGINS;;R;;DXR;;GF;35.625;40.401;54.120;
57;1;4;2:12.323;0;;35.160;0;40.138;0;57.025;0;158.9;10:20.317;15:40:20.317;0:35.160;0:40.138;0:57.025;216.0;Kaiden HIGGINS;;R;;DXR;;GF;35.160;40.138;57.025;
57;1;5;2:27.780;0;;39.383;0;51.306;0;57.091;0;142.3;12:48.097;15:42:48.097;0:39.383;0:51.306;0:57.091;214.7;Kaiden HIGGINS;;R;;DXR;;GF;39.383;51.306;57.091;
57;1;6;2:09.321;0;;35.222;0;39.948;0;54.151;0;162.6;14:57.418;15:44:57.418;0:35.222;0:39.948;0:54.151;216.9;Kaiden HIGGINS;;R;;DXR;;GF;35.222;39.948;54.151;
57;1;7;2:09.874;0;;35.412;0;39.887;0;54.575;0;161.9;17:07.292;15:47:07.292;0:35.412;0:39.887;0:54.575;219.1;Kaiden HIGGINS;;R;;DXR;;GF;35.412;39.887;54.575;
57;1;8;2:09.308;0;;34.740;2;40.448;0;54.120;0;162.6;19:16.600;15:49:16.600;0:34.740;0:40.448;0:54.120;217.3;Kaiden HIGGINS;;R;;DXR;;GF;34.740;40.448;54.120;
57;1;9;2:10.999;0;;35.292;0;40.053;0;55.654;0;160.5;21:27.599;15:51:27.599;0:35.292;0:40.053;0:55.654;217.3;Kaiden HIGGINS;;R;;DXR;;GF;35.292;40.053;55.654;
57;1;10;2:09.712;0;B;35.227;0;40.047;0;54.438;0;162.1;23:37.311;15:53:37.311;0:35.227;0:40.047;0:54.438;217.7;Kaiden HIGGINS;;R;;DXR;;GF;35.227;40.047;54.438;
57;1;11;9:09.388;0;;7:32.329;0;41.554;0;55.505;0;38.3;32:46.699;16:02:46.699;7:32.329;0:41.554;0:55.505;132.5;Kaiden HIGGINS;;R;;DXR;;GF;452.329;41.554;55.505;
57;1;12;2:11.267;0;;36.642;0;40.477;0;54.148;0;160.2;34:57.966;16:04:57.966;0:36.642;0:40.477;0:54.148;213.9;Kaiden HIGGINS;;R;;DXR;;GF;36.642;40.477;54.148;
57;1;13;2:09.905;0;;35.345;0;40.100;0;54.460;0;161.9;37:07.871;16:07:07.871;0:35.345;0:40.100;0:54.460;216.4;Kaiden HIGGINS;;R;;DXR;;GF;35.345;40.100;54.460;
57;1;14;2:09.490;0;;35.291;0;40.107;0;54.092;0;162.4;39:17.361;16:09:17.361;0:35.291;0:40.107;0:54.092;216.9;Kaiden HIGGINS;;R;;DXR;;GF;35.291;40.107;54.092;
57;1;15;2:09.431;0;;35.400;0;40.056;0;53.975;0;162.5;41:26.792;16:11:26.792;0:35.400;0:40.056;0:53.975;214.7;Kaiden HIGGINS;;R;;DXR;;GF;35.400;40.056;53.975;
57;1;16;2:13.801;0;;39.054;0;40.629;0;54.118;0;157.2;43:40.593;16:13:40.593;0:39.054;0:40.629;0:54.118;216.9;Kaiden HIGGINS;;R;;DXR;;GF;39.054;40.629;54.118;
57;1;17;2:09.547;0;;35.287;0;40.054;0;54.206;0;162.3;45:50.140;16:15:50.140;0:35.287;0:40.054;0:54.206;220.0;Kaiden HIGGINS;;R;;DXR;;GF;35.287;40.054;54.206;
57;1;18;2:09.528;0;;35.306;0;39.934;0;54.288;0;162.4;47:59.668;16:17:59.668;0:35.306;0:39.934;0:54.288;220.0;Kaiden HIGGINS;;R;;DXR;;GF;35.306;39.934;54.288;
57;1;19;2:11.313;0;;35.605;0;40.007;0;55.701;0;160.2;50:10.981;16:20:10.981;0:35.605;0:40.007;0:55.701;216.0;Kaiden HIGGINS;;R;;DXR;;GF;35.605;40.007;55.701;
57;1;20;2:09.779;0;B;35.561;0;40.201;0;54.017;0;162.1;52:20.760;16:22:20.760;0:35.561;0:40.201;0:54.017;217.3;Kaiden HIGGINS;;R;;DXR;;GF;35.561;40.201;54.017;
57;1;21;22:56.222;0;;21:18.121;0;41.806;0;56.295;0;15.3;1:15:16.982;16:45:16.982;21:18.121;0:41.806;0:56.295;132.0;Kaiden HIGGINS;0:20:48.914;R;;DXR;;GF;1278.121;41.806;56.295;
57;1;22;2:20.871;0;;36.243;0;41.159;0;1:03.469;0;149.3;1:17:37.853;16:47:37.853;0:36.243;0:41.159;1:03.469;215.6;Kaiden HIGGINS;;R;;DXR;;GF;36.243;41.159;63.469;
57;1;23;2:09.163;0;;35.278;0;39.855;2;54.030;0;162.8;1:19:47.016;16:49:47.016;0:35.278;0:39.855;0:54.030;216.0;Kaiden HIGGINS;;R;;DXR;;GF;35.278;39.855;54.030;
57;1;24;2:08.489;2;;34.961;0;39.863;0;53.665;2;163.7;1:21:55.505;16:51:55.505;0:34.961;0:39.863;0:53.665;216.4;Kaiden HIGGINS;;R;;DXR;;GF;34.961;39.863;53.665;
57;1;25;2:09.597;0;;34.963;0;39.924;0;54.710;0;162.3;1:24:05.102;16:54:05.102;0:34.963;0:39.924;0:54.710;218.6;Kaiden HIGGINS;;R;;DXR;;GF;34.963;39.924;54.710;
57;1;26;2:17.394;0;;39.773;0;41.503;0;56.118;0;153.1;1:26:22.496;16:56:22.496;0:39.773;0:41.503;0:56.118;184.9;Kaiden HIGGINS;;R;;DXR;;GF;39.773;41.503;56.118;
57;1;27;2:08.974;0;;35.106;0;39.971;0;53.897;0;163.1;1:28:31.470;16:58:31.470;0:35.106;0:39.971;0:53.897;216.4;Kaiden HIGGINS;;R;;DXR;;GF;35.106;39.971;53.897;
57;1;28;2:09.247;0;;35.140;0;39.949;0;54.158;0;162.7;1:30:40.717;17:00:40.717;0:35.140;0:39.949;0:54.158;216.4;Kaiden HIGGINS;;R;;DXR;;FF;35.140;39.949;54.158;
6;1;1;5:13.203;0;B;3:23.611;0;44.430;0;1:05.162;0;67.1;5:13.203;15:35:13.203;3:23.611;0:44.430;1:05.162;133.5;Sacha VAN'T PAD BOSCH;0:02:45.643;R;;T-Code by Amtog;;GF;203.611;44.430;65.162;
6;1;2;3:14.107;0;B;1:33.397;0;43.454;0;57.256;0;108.3;8:27.310;15:38:27.310;1:33.397;0:43.454;0:57.256;129.2;Sacha VAN'T PAD BOSCH;0:01:04.338;R;;T-Code by Amtog;;GF;93.397;43.454;57.256;
6;1;3;3:23.752;0;;1:47.407;0;41.122;0;55.223;0;103.2;11:51.062;15:41:51.062;1:47.407;0:41.122;0:55.223;129.7;Sacha VAN'T PAD BOSCH;0:01:16.755;R;;T-Code by Amtog;;GF;107.407;41.122;55.223;
6;1;4;2:10.586;0;;35.242;0;40.013;0;55.331;0;161.1;14:01.648;15:44:01.648;0:35.242;0:40.013;0:55.331;218.2;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;35.242;40.013;55.331;
6;1;5;2:08.788;0;;35.208;0;39.784;0;53.796;0;163.3;16:10.436;15:46:10.436;0:35.208;0:39.784;0:53.796;219.5;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;35.208;39.784;53.796;
6;1;6;2:08.719;0;;35.258;0;39.768;0;53.693;0;163.4;18:19.155;15:48:19.155;0:35.258;0:39.768;0:53.693;218.6;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;35.258;39.768;53.693;
6;1;7;2:08.959;0;;35.179;0;39.819;0;53.961;0;163.1;20:28.114;15:50:28.114;0:35.179;0:39.819;0:53.961;218.6;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;35.179;39.819;53.961;
6;1;8;2:08.745;0;;35.243;0;39.759;0;53.743;0;163.4;22:36.859;15:52:36.859;0:35.243;0:39.759;0:53.743;218.2;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;35.243;39.759;53.743;
6;1;9;2:08.831;0;;35.462;0;39.763;0;53.606;0;163.2;24:45.690;15:54:45.690;0:35.462;0:39.763;0:53.606;219.5;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;35.462;39.763;53.606;
6;1;10;2:08.972;0;;35.402;0;39.854;0;53.716;0;163.1;26:54.662;15:56:54.662;0:35.402;0:39.854;0:53.716;219.1;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;35.402;39.854;53.716;
6;1;11;2:08.329;0;;35.105;0;39.667;0;53.557;0;163.9;29:02.991;15:59:02.991;0:35.105;0:39.667;0:53.557;219.5;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;35.105;39.667;53.557;
6;1;12;2:10.359;0;B;35.160;0;39.654;0;55.545;0;161.3;31:13.350;16:01:13.350;0:35.160;0:39.654;0:55.545;221.3;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;35.160;39.654;55.545;
6;1;13;20:35.575;0;;18:49.727;0;45.818;0;1:00.030;0;17.0;51:48.925;16:21:48.925;18:49.727;0:45.818;1:00.030;109.0;Sacha VAN'T PAD BOSCH;0:18:18.609;R;;T-Code by Amtog;;GF;1129.727;45.818;60.030;
6;1;14;2:12.281;0;;35.938;0;41.510;0;54.833;0;159.0;54:01.206;16:24:01.206;0:35.938;0:41.510;0:54.833;218.6;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;35.938;41.510;54.833;
6;1;15;2:07.515;0;;34.928;0;39.256;2;53.331;0;164.9;56:08.721;16:26:08.721;0:34.928;0:39.256;0:53.331;220.4;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;34.928;39.256;53.331;
6;1;16;2:07.721;0;;34.892;0;39.475;0;53.354;0;164.7;58:16.442;16:28:16.442;0:34.892;0:39.475;0:53.354;220.9;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;34.892;39.475;53.354;
6;1;17;2:07.359;2;;34.730;0;39.531;0;53.098;2;165.1;1:00:23.801;16:30:23.801;0:34.730;0:39.531;0:53.098;222.2;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;34.730;39.531;53.098;
6;1;18;2:07.490;0;;34.685;2;39.462;0;53.343;0;165.0;1:02:31.291;16:32:31.291;0:34.685;0:39.462;0:53.343;220.4;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;34.685;39.462;53.343;
6;1;19;2:07.788;0;;34.707;0;39.441;0;53.640;0;164.6;1:04:39.079;16:34:39.079;0:34.707;0:39.441;0:53.640;220.0;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;34.707;39.441;53.640;
6;1;20;2:08.471;0;B;34.735;0;39.399;0;54.337;0;163.7;1:06:47.550;16:36:47.550;0:34.735;0:39.399;0:54.337;219.1;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;34.735;39.399;54.337;
6;1;21;12:40.831;0;;10:51.838;0;51.088;0;57.905;0;27.6;1:19:28.381;16:49:28.381;10:51.838;0:51.088;0:57.905;134.5;Sacha VAN'T PAD BOSCH;0:10:25.709;R;;T-Code by Amtog;;GF;651.838;51.088;57.905;
6;1;22;2:08.616;0;;35.323;0;39.762;0;53.531;0;163.5;1:21:36.997;16:51:36.997;0:35.323;0:39.762;0:53.531;218.6;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;35.323;39.762;53.531;
6;1;23;2:07.685;0;;34.893;0;39.537;0;53.255;0;164.7;1:23:44.682;16:53:44.682;0:34.893;0:39.537;0:53.255;219.5;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;34.893;39.537;53.255;
6;1;24;2:11.216;0;;35.537;0;39.736;0;55.943;0;160.3;1:25:55.898;16:55:55.898;0:35.537;0:39.736;0:55.943;218.6;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;35.537;39.736;55.943;
6;1;25;2:08.113;0;;35.091;0;39.567;0;53.455;0;164.2;1:28:04.011;16:58:04.011;0:35.091;0:39.567;0:53.455;218.2;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;GF;35.091;39.567;53.455;
6;1;26;2:08.874;0;B;34.922;0;39.746;0;54.206;0;163.2;1:30:12.885;17:00:12.885;0:34.922;0:39.746;0:54.206;219.5;Sacha VAN'T PAD BOSCH;;R;;T-Code by Amtog;;FF;34.922;39.746;54.206;
64;1;1;3:14.620;0;B;1:29.926;0;43.128;0;1:01.566;0;108.1;3:14.620;15:33:14.620;1:29.926;0:43.128;1:01.566;118.9;Niccolo MACCAGNANI;0:00:51.096;;;Monlau Motorsport;;GF;89.926;43.128;61.566;
64;1;2;2:54.492;0;B;1:14.877;0;41.541;0;58.074;0;120.5;6:09.112;15:36:09.112;1:14.877;0:41.541;0:58.074;134.5;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;74.877;41.541;58.074;
64;1;3;3:36.188;0;B;1:57.733;0;40.885;0;57.570;0;97.3;9:45.300;15:39:45.300;1:57.733;0:40.885;0:57.570;130.6;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;117.733;40.885;57.570;
64;1;4;4:14.162;0;;2:40.518;0;39.907;0;53.737;0;82.7;13:59.462;15:43:59.462;2:40.518;0:39.907;0:53.737;125.9;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;160.518;39.907;53.737;
64;1;5;2:08.262;0;;35.162;0;39.601;0;53.499;0;164.0;16:07.724;15:46:07.724;0:35.162;0:39.601;0:53.499;218.6;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;35.162;39.601;53.499;
64;1;6;2:08.037;0;;34.972;0;39.532;0;53.533;0;164.3;18:15.761;15:48:15.761;0:34.972;0:39.532;0:53.533;218.2;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;34.972;39.532;53.533;
64;1;7;2:07.892;0;;34.952;0;39.533;0;53.407;0;164.4;20:23.653;15:50:23.653;0:34.952;0:39.533;0:53.407;219.1;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;34.952;39.533;53.407;
64;1;8;2:07.851;0;;34.922;0;39.621;0;53.308;0;164.5;22:31.504;15:52:31.504;0:34.922;0:39.621;0:53.308;219.1;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;34.922;39.621;53.308;
64;1;9;2:08.070;0;;35.064;0;39.566;0;53.440;0;164.2;24:39.574;15:54:39.574;0:35.064;0:39.566;0:53.440;220.0;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;35.064;39.566;53.440;
64;1;10;2:07.866;0;;34.875;0;39.525;0;53.466;0;164.5;26:47.440;15:56:47.440;0:34.875;0:39.525;0:53.466;219.1;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;34.875;39.525;53.466;
64;1;11;2:08.111;0;;34.971;0;39.669;0;53.471;0;164.2;28:55.551;15:58:55.551;0:34.971;0:39.669;0:53.471;220.0;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;34.971;39.669;53.471;
64;1;12;2:07.966;0;;35.022;0;39.498;0;53.446;0;164.3;31:03.517;16:01:03.517;0:35.022;0:39.498;0:53.446;220.0;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;35.022;39.498;53.446;
64;1;13;2:08.642;0;;34.978;0;39.676;0;53.988;0;163.5;33:12.159;16:03:12.159;0:34.978;0:39.676;0:53.988;219.1;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;34.978;39.676;53.988;
64;1;14;2:08.194;0;;35.069;0;39.861;0;53.264;0;164.1;35:20.353;16:05:20.353;0:35.069;0:39.861;0:53.264;219.1;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;35.069;39.861;53.264;
64;1;15;2:13.886;0;;37.075;0;40.042;0;56.769;0;157.1;37:34.239;16:07:34.239;0:37.075;0:40.042;0:56.769;219.5;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;37.075;40.042;56.769;
64;1;16;2:08.547;0;;35.267;0;39.689;0;53.591;0;163.6;39:42.786;16:09:42.786;0:35.267;0:39.689;0:53.591;219.1;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;35.267;39.689;53.591;
64;1;17;34:25.599;0;;32:46.802;0;43.299;0;55.498;0;10.2;1:14:08.385;16:44:08.385;32:46.802;0:43.299;0:55.498;101.2;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;1966.802;43.299;55.498;
64;1;18;2:11.168;0;;36.493;0;40.556;0;54.119;0;160.3;1:16:19.553;16:46:19.553;0:36.493;0:40.556;0:54.119;210.1;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;36.493;40.556;54.119;
64;1;19;2:07.333;0;;34.742;0;39.453;0;53.138;0;165.2;1:18:26.886;16:48:26.886;0:34.742;0:39.453;0:53.138;219.1;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;34.742;39.453;53.138;
64;1;20;2:07.111;0;;34.651;0;39.504;0;52.956;0;165.5;1:20:33.997;16:50:33.997;0:34.651;0:39.504;0:52.956;219.1;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;34.651;39.504;52.956;
64;1;21;2:06.794;2;;34.478;2;39.174;2;53.142;0;165.9;1:22:40.791;16:52:40.791;0:34.478;0:39.174;0:53.142;219.5;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;34.478;39.174;53.142;
64;1;22;2:07.323;0;;34.937;0;39.400;0;52.986;0;165.2;1:24:48.114;16:54:48.114;0:34.937;0:39.400;0:52.986;218.6;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;34.937;39.400;52.986;
64;1;23;2:06.812;0;;34.516;0;39.383;0;52.913;2;165.8;1:26:54.926;16:56:54.926;0:34.516;0:39.383;0:52.913;219.1;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;34.516;39.383;52.913;
64;1;24;2:07.993;0;;34.653;0;39.548;0;53.792;0;164.3;1:29:02.919;16:59:02.919;0:34.653;0:39.548;0:53.792;219.1;Niccolo MACCAGNANI;;;;Monlau Motorsport;;GF;34.653;39.548;53.792;
64;1;25;2:07.160;0;;34.671;0;39.463;0;53.026;0;165.4;1:31:10.079;17:01:10.079;0:34.671;0:39.463;0:53.026;220.4;Niccolo MACCAGNANI;;;;Monlau Motorsport;;FF;34.671;39.463;53.026;
70;1;1;3:20.546;0;;1:42.800;0;41.223;0;56.523;0;104.9;3:20.546;15:33:20.546;1:42.800;0:41.223;0:56.523;131.5;Aleksandar BOGUNOVIC;0:01:06.594;R;;GRS Team;;GF;102.800;41.223;56.523;
70;1;2;2:10.958;0;;35.707;0;40.298;0;54.953;0;160.6;5:31.504;15:35:31.504;0:35.707;0:40.298;0:54.953;215.1;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.707;40.298;54.953;
70;1;3;2:09.724;0;;35.724;0;39.959;0;54.041;0;162.1;7:41.228;15:37:41.228;0:35.724;0:39.959;0:54.041;216.0;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.724;39.959;54.041;
70;1;4;2:09.308;0;;35.312;0;39.940;0;54.056;0;162.6;9:50.536;15:39:50.536;0:35.312;0:39.940;0:54.056;217.3;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.312;39.940;54.056;
70;1;5;2:09.379;0;;35.348;0;39.968;0;54.063;0;162.6;11:59.915;15:41:59.915;0:35.348;0:39.968;0:54.063;217.3;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.348;39.968;54.063;
70;1;6;2:09.602;0;;35.406;0;40.005;0;54.191;0;162.3;14:09.517;15:44:09.517;0:35.406;0:40.005;0:54.191;217.3;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.406;40.005;54.191;
70;1;7;2:10.802;0;B;35.574;0;40.038;0;55.190;0;160.8;16:20.319;15:46:20.319;0:35.574;0:40.038;0:55.190;218.2;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.574;40.038;55.190;
70;1;8;10:32.530;0;;8:58.523;0;40.091;0;53.916;0;33.2;26:52.849;15:56:52.849;8:58.523;0:40.091;0:53.916;128.0;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;538.523;40.091;53.916;
70;1;9;2:09.240;0;;35.382;0;39.907;0;53.951;0;162.7;29:02.089;15:59:02.089;0:35.382;0:39.907;0:53.951;217.7;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.382;39.907;53.951;
70;1;10;2:09.918;0;;35.349;0;39.942;0;54.627;0;161.9;31:12.007;16:01:12.007;0:35.349;0:39.942;0:54.627;217.7;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.349;39.942;54.627;
70;1;11;2:09.061;0;;35.285;0;39.851;0;53.925;0;163.0;33:21.068;16:03:21.068;0:35.285;0:39.851;0:53.925;217.3;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.285;39.851;53.925;
70;1;12;2:09.616;0;B;35.414;0;39.904;0;54.298;0;162.3;35:30.684;16:05:30.684;0:35.414;0:39.904;0:54.298;217.7;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.414;39.904;54.298;
70;1;13;11:15.860;0;;9:40.778;0;40.742;0;54.340;0;31.1;46:46.544;16:16:46.544;9:40.778;0:40.742;0:54.340;135.2;Aleksandar BOGUNOVIC;0:09:12.766;R;;GRS Team;;GF;580.778;40.742;54.340;
70;1;14;2:09.475;0;;35.409;0;39.843;0;54.223;0;162.4;48:56.019;16:18:56.019;0:35.409;0:39.843;0:54.223;217.3;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.409;39.843;54.223;
70;1;15;2:09.726;0;;35.124;0;39.731;0;54.871;0;162.1;51:05.745;16:21:05.745;0:35.124;0:39.731;0:54.871;217.7;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.124;39.731;54.871;
70;1;16;2:09.225;0;;35.451;0;39.791;0;53.983;0;162.7;53:14.970;16:23:14.970;0:35.451;0:39.791;0:53.983;218.6;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.451;39.791;53.983;
70;1;17;2:09.103;0;;35.183;0;39.830;0;54.090;0;162.9;55:24.073;16:25:24.073;0:35.183;0:39.830;0:54.090;218.6;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.183;39.830;54.090;
70;1;18;2:09.286;0;;35.403;0;39.808;0;54.075;0;162.7;57:33.359;16:27:33.359;0:35.403;0:39.808;0:54.075;218.2;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.403;39.808;54.075;
70;1;19;2:10.714;0;B;35.245;0;39.906;0;55.563;0;160.9;59:44.073;16:29:44.073;0:35.245;0:39.906;0:55.563;217.7;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.245;39.906;55.563;
70;1;20;11:15.213;0;;9:33.302;0;44.247;0;57.664;0;31.1;1:10:59.286;16:40:59.286;9:33.302;0:44.247;0:57.664;138.1;Aleksandar BOGUNOVIC;0:09:04.877;R;;GRS Team;;GF;573.302;44.247;57.664;
70;1;21;2:14.890;0;;36.143;0;39.777;0;58.970;0;155.9;1:13:14.176;16:43:14.176;0:36.143;0:39.777;0:58.970;216.4;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;36.143;39.777;58.970;
70;1;22;2:17.732;0;;36.636;0;40.926;0;1:00.170;0;152.7;1:15:31.908;16:45:31.908;0:36.636;0:40.926;1:00.170;220.0;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;36.636;40.926;60.170;
70;1;23;2:25.455;0;;40.270;0;45.408;0;59.777;0;144.6;1:17:57.363;16:47:57.363;0:40.270;0:45.408;0:59.777;220.4;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;40.270;45.408;59.777;
70;1;24;2:10.416;0;;35.027;0;39.567;0;55.822;0;161.3;1:20:07.779;16:50:07.779;0:35.027;0:39.567;0:55.822;220.0;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.027;39.567;55.822;
70;1;25;2:14.120;0;;35.093;0;39.885;0;59.142;0;156.8;1:22:21.899;16:52:21.899;0:35.093;0:39.885;0:59.142;220.0;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.093;39.885;59.142;
70;1;26;2:08.306;2;;35.004;0;39.508;2;53.794;0;163.9;1:24:30.205;16:54:30.205;0:35.004;0:39.508;0:53.794;219.1;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.004;39.508;53.794;
70;1;27;2:08.490;0;;35.374;0;39.596;0;53.520;2;163.7;1:26:38.695;16:56:38.695;0:35.374;0:39.596;0:53.520;220.4;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.374;39.596;53.520;
70;1;28;2:10.365;0;;35.032;0;39.705;0;55.628;0;161.3;1:28:49.060;16:58:49.060;0:35.032;0:39.705;0:55.628;221.3;Aleksandar BOGUNOVIC;;R;;GRS Team;;GF;35.032;39.705;55.628;
70;1;29;2:08.356;0;;34.889;2;39.721;0;53.746;0;163.9;1:30:57.416;17:00:57.416;0:34.889;0:39.721;0:53.746;220.0;Aleksandar BOGUNOVIC;;R;;GRS Team;;FF;34.889;39.721;53.746;
71;1;1;2:45.004;0;B;1:02.863;0;41.737;0;1:00.404;0;127.5;2:45.004;15:32:45.004;1:02.863;0:41.737;1:00.404;130.9;Daniel DALLAKYAN;0:00:25.377;R;;GRS Team;;GF;62.863;41.737;60.404;
71;1;2;3:27.632;0;B;1:46.189;0;42.019;0;59.424;0;101.3;6:12.636;15:36:12.636;1:46.189;0:42.019;0:59.424;131.5;Daniel DALLAKYAN;0:01:09.372;R;;GRS Team;;GF;106.189;42.019;59.424;
71;1;3;3:44.912;0;B;2:07.131;0;42.166;0;55.615;0;93.5;9:57.548;15:39:57.548;2:07.131;0:42.166;0:55.615;123.7;Daniel DALLAKYAN;0:01:30.553;R;;GRS Team;;GF;127.131;42.166;55.615;
71;1;4;4:19.556;0;;2:45.225;0;40.135;0;54.196;0;81.0;14:17.104;15:44:17.104;2:45.225;0:40.135;0:54.196;119.1;Daniel DALLAKYAN;0:02:04.772;R;;GRS Team;;GF;165.225;40.135;54.196;
71;1;5;2:09.473;0;;35.382;0;39.728;0;54.363;0;162.4;16:26.577;15:46:26.577;0:35.382;0:39.728;0:54.363;218.6;Daniel DALLAKYAN;;R;;GRS Team;;GF;35.382;39.728;54.363;
71;1;6;2:08.932;2;;35.221;0;39.782;0;53.929;0;163.1;18:35.509;15:48:35.509;0:35.221;0:39.782;0:53.929;219.5;Daniel DALLAKYAN;;R;;GRS Team;;GF;35.221;39.782;53.929;
71;1;7;2:12.790;0;;35.461;0;39.947;0;57.382;0;158.4;20:48.299;15:50:48.299;0:35.461;0:39.947;0:57.382;220.0;Daniel DALLAKYAN;;R;;GRS Team;;GF;35.461;39.947;57.382;
71;1;8;2:08.971;0;;35.285;0;39.068;2;54.618;0;163.1;22:57.270;15:52:57.270;0:35.285;0:39.068;0:54.618;219.1;Daniel DALLAKYAN;;R;;GRS Team;;GF;35.285;39.068;54.618;
71;1;9;2:09.997;0;;35.193;0;39.919;0;54.885;0;161.8;25:07.267;15:55:07.267;0:35.193;0:39.919;0:54.885;220.9;Daniel DALLAKYAN;;R;;GRS Team;;GF;35.193;39.919;54.885;
71;1;10;2:13.830;0;;35.377;0;39.772;0;58.681;0;157.1;27:21.097;15:57:21.097;0:35.377;0:39.772;0:58.681;222.2;Daniel DALLAKYAN;;R;;GRS Team;;GF;35.377;39.772;58.681;
